6.2080817,11.488264
5.3514643,-0.73072064
-0.44406825,4.464179
-2.4092357,12.681493
7.5296555,3.6980436
-6.328151,-5.1810727
-2.635401,12.840244
10.109817,-6.831138
-6.033267,4.28469
-5.596756,3.1230738
2.5788803,1.5418078
12.031612,4.224771
-0.73947436,0.67242426
1.0942643,5.281149
-8.401439,5.733878
4.4458337,-1.9963095
2.3622215,-4.768623
1.3480752,9.618727
14.913804,6.544992
17.300491,7.4806156
1.4908446,-4.0854244
2.9692607,-2.2039297
3.2958689,16.352991
0.018861428,9.118618
0.30533326,-2.7088988
0.6761439,5.751918
-4.120797,-3.678411
1.2658505,-4.672856
4.101648,-0.24596687
11.070921,10.539322
-3.6425123,-5.10517
1.4505241,-3.8179398
4.1511717,0.76261437
5.474805,-0.24092083
0.20959255,5.6271515
0.36712787,0.96665347
-6.2257442,-4.9858184
0.16002221,-0.0024433357
2.6989303,4.462671
2.51618,4.665027
1.6290865,2.3254158
11.927428,10.724796
0.62883556,9.054994
8.998749,3.4710174
1.9557962,3.3094227
13.519982,0.6748672
-8.353444,5.6900463
13.209115,2.7951667
-3.924308,11.739968
11.8015995,10.648833
-4.611612,-3.4994273
7.3567495,12.518091
0.78503054,5.484728
2.1580157,13.893757
9.658153,8.957196
3.7497208,3.7206297
17.244125,1.5762203
-4.4462533,-3.3685699
-6.7026243,3.4520562
3.6516316,0.04045616
1.9813695,-4.1947956
1.504397,-0.8766985
1.8595283,-4.1040363
3.073052,-1.4475954
11.230522,10.355328
15.157794,6.3111033
16.194433,7.778606
10.440302,-1.1719923
0.71998876,5.4297595
1.8044337,2.867642
2.3685708,1.8684269
-0.93721247,4.641994
15.661587,6.952214
0.94114256,-6.6364384
-5.423999,3.24518
2.3470852,1.837002
2.5491788,14.208549
2.5446165,15.293732
2.101205,4.4866548
3.6102872,-1.6580855
8.799383,4.4183655
10.104454,-6.85899
2.6068559,-4.817566
5.9693336,10.3641815
3.8301673,-0.05455102
0.2734964,1.5279672
4.652448,0.2804093
-6.145928,3.157042
1.191939,2.766539
0.3772037,4.9318137
12.515094,10.109816
9.994856,4.95782
10.651229,-0.94296956
2.4690325,4.657117
0.39687082,1.0984489
0.69767374,-0.4843095
1.4644033,-3.7999558
-7.5164013,5.642483
1.8219571,-4.303743
-0.33904654,-1.0345361
2.1062157,12.889119
12.147624,4.503498
11.640842,2.3281057
2.232987,-1.9454695
11.6541195,2.9303448
15.759816,7.008868
11.505109,10.480728
6.131048,10.507043
2.605714,-5.0383983
9.701802,4.659003
4.161904,-0.761084
15.242387,8.255346
0.65258574,5.809724
4.9311786,0.56372935
8.891055,4.627612
4.312285,2.5174136
-5.6435013,3.254654
3.732073,3.753407
-2.5006635,12.8091955
1.1997687,-4.617423
3.8627813,-4.9665427
8.840253,4.8434267
12.561621,10.91117
0.9895387,1.1332002
3.1285331,-1.5000598
9.288302,3.1812778
1.0961674,-1.6004255
2.0928712,1.057481
0.51585776,1.2779475
17.106565,2.1752212
1.3426574,1.3655307
1.3592403,9.650076
1.9731798,4.773763
3.3775108,0.08066462
10.293455,-3.8383045
4.041768,0.30617878
-4.823251,-3.8419151
2.1632247,-0.26650557
-7.138485,-3.5304298
9.0347595,3.4686868
3.1616662,-4.1681705
4.544416,2.3956451
1.1599553,14.298413
4.272485,1.0086807
14.307308,0.52145934
18.861631,3.6014915
1.65019,3.5280778
16.911964,7.3221374
0.7189559,-1.8215961
-0.3186465,0.29060584
5.999587,10.389881
-8.440997,5.3209414
4.007932,-4.8838
0.48961475,-1.4762776
1.5012347,0.8883523
6.5815554,12.483257
2.215929,4.771544
-4.3978753,-3.3390567
1.6244246,3.4506702
0.9417195,0.16808467
-6.5791464,-5.704088
2.5581753,13.092118
13.325543,3.1463268
-4.3994546,-3.6182036
6.1438007,10.530836
1.2179648,14.336161
-0.738414,0.94414985
2.0325398,13.081882
1.3425002,-4.305488
4.0195317,3.7272112
10.570844,5.6301847
14.077399,2.2611442
7.349411,12.4986
9.245898,4.777648
5.408378,11.230444
12.1369295,-3.9317884
2.4466255,4.515192
0.8463146,8.996669
9.535482,9.381883
-6.9332743,-3.2517898
8.475039,8.538597
2.635635,-1.3041261
-6.0303016,4.724433
10.126958,4.45807
9.212673,4.7892575
-7.7744246,4.6920457
8.653443,4.810296
10.457771,5.044739
9.15564,3.9541712
12.321047,10.160931
4.5963006,2.390651
10.515205,4.8879166
0.7769808,-1.8957062
15.599186,7.6715536
11.325654,10.299926
9.088005,4.6146474
1.3931018,-2.0547538
4.136883,0.3708721
3.7266293,-0.36260945
2.2029104,5.218461
6.3649554,8.680069
7.2583523,8.100212
-3.6984878,11.919291
2.7370617,-1.7260425
1.7467967,14.410659
0.9061841,-6.637165
8.7056,2.5239437
0.55873525,-0.07621593
14.061301,2.4813037
3.4321315,1.6425233
10.395401,4.9858475
2.0714195,-4.1978607
4.1962543,0.8776525
15.13224,8.38973
0.5281955,9.632458
7.2811813,8.229053
1.5357739,0.1123374
-4.510566,13.731279
-6.532826,3.77585
-5.6480374,2.9161532
12.707514,10.713079
-4.092737,13.75277
11.040548,10.547787
-0.32319358,3.4105477
-6.502829,-5.4293313
3.043978,-0.31671846
2.0532653,1.2243131
10.507631,-1.3221967
-4.9658065,-2.722423
-3.150923,13.876492
0.9453623,-6.6418715
6.4581037,8.532556
6.362089,12.914862
5.090942,0.38841116
1.875038,-0.11353527
-6.1439734,-5.2868776
12.040754,2.7214088
9.627423,2.4896886
4.274593,-0.5602618
14.9608755,6.586384
-0.6160971,2.815011
13.994428,0.8791948
3.7519655,-0.4677837
-2.8949757,11.637184
11.881381,11.643795
4.992566,-0.09525798
5.1200256,0.39376596
11.873746,11.724859
4.086869,0.43334657
12.3092,-3.9458306
14.404614,0.3478338
12.7556095,11.202217
12.072494,4.6784534
-0.47103316,1.1016583
15.032761,7.0527806
2.1532433,12.832185
4.716497,-0.42331362
12.59878,9.660144
3.7915778,-0.57985485
0.67297685,1.0382235
4.577659,-0.94669
7.041306,12.816964
13.745128,2.0537193
1.3071071,-1.1677865
5.9298644,12.564727
0.5886309,8.877715
-7.492838,5.8135333
6.0135407,12.808539
-0.32956854,3.4246824
3.1013541,-4.2340565
6.642727,12.9025135
3.754786,-4.707754
2.6408226,13.01482
14.145658,0.500187
3.241576,0.23061892
0.9614807,1.2856523
0.74076986,5.4413624
2.4173257,4.578489
4.11102,0.7945684
12.081658,9.3445425
15.973445,7.5236473
9.658649,3.7847867
1.5574751,-2.4230611
1.5710659,-2.039569
-5.8683186,-3.0451362
-0.6402492,0.6092303
-5.5038795,-5.9119835
1.6290665,2.3150306
2.346822,-0.3300396
7.1395054,11.573881
-6.6746035,3.5160935
-2.7255805,8.561824
9.143113,3.5452077
11.381451,10.319366
0.20978779,-2.6906655
-2.8102577,8.499895
2.9076076,-1.7439632
0.16342232,-0.023664182
9.525313,2.4827504
13.193024,3.1067512
0.30564913,9.043273
13.910315,2.3631601
1.0168976,0.10298314
2.8281095,-4.6932707
-3.14751,13.565786
2.1389422,2.5016758
15.734303,6.9807086
1.044521,9.183894
1.5406221,0.66296065
0.35382253,9.122434
0.62799007,9.673168
0.14694865,1.0492464
-6.872576,-3.2211778
-0.31180343,0.2407644
4.119032,-1.5678854
0.9831132,-6.6464787
1.3176708,-0.85394466
2.3846512,1.0664136
1.7168946,-2.046556
4.109949,0.2556899
-6.714539,3.4627197
17.221899,7.992373
-3.5690231,13.280614
2.2057147,4.418113
13.201914,10.060726
1.5249875,-4.3565083
16.662243,7.929895
16.615948,7.9087977
-5.967519,3.5466354
-3.1651344,13.902152
3.7102954,-1.7885219
10.432112,-0.73977757
0.6484309,0.18654093
4.013254,3.5649338
4.4438987,-2.0124688
0.34642985,0.14059812
9.863698,4.968236
1.2470319,0.9021879
-8.423099,4.8008814
10.840467,3.3589604
0.17467655,-0.027896693
-0.023863543,0.58452415
0.75181186,9.617614
13.701718,-0.050607674
5.52419,11.045424
0.7402911,9.568477
4.948296,-0.19372144
2.0877008,4.4378114
18.254292,1.4347696
1.0302916,9.166703
6.908066,12.834548
10.274957,-1.3346406
-5.878038,3.6352677
12.761593,6.001945
0.21296321,0.47491306
4.8705826,-0.4361206
4.4619517,-0.6316569
5.36423,-0.9089903
0.6715354,5.74871
0.76396894,0.49766946
0.9611497,5.72218
-0.12836424,2.9506812
3.5187995,0.34541592
1.2472359,1.558027
18.918653,3.593418
1.455914,-0.76837164
17.739155,2.2334785
9.69003,3.8044167
2.412886,12.908827
4.4531617,2.3418078
-5.78637,2.791782
13.44211,0.4701975
0.55872345,-1.9692006
-3.1231108,13.745572
2.4300418,4.5384765
0.985387,-6.6433764
0.9666439,5.157377
0.66852707,0.14491937
14.124678,2.4607983
3.074249,15.092126
2.936107,-5.1306996
6.3515487,11.545763
2.0671225,12.875072
1.2007881,0.42154533
0.19447462,4.826227
14.298058,-0.30401376
17.972185,1.351079
-5.9456763,-3.0132387
6.5143094,8.518646
2.352709,-3.9893625
-1.3058352,4.0185776
7.1226664,12.680848
0.83808815,5.6552234
0.7809454,9.589055
2.8641021,16.954742
1.460866,-0.750491
2.3798015,15.057973
6.387122,8.616148
0.48378298,-2.2475405
-5.9403605,-3.0240254
5.4766884,-0.6400295
12.033693,10.355593
2.8702264,-2.2287018
-0.112841144,-0.8114349
10.950384,10.64033
0.20201431,-0.028415577
-3.5078843,13.619268
1.9947491,16.043234
3.4007702,-4.695738
7.494053,8.366731
13.024506,10.088226
2.2454782,4.9349337
1.0999812,14.464479
11.961822,10.719318
-8.451976,5.298208
2.3445966,4.617939
7.2758303,11.535213
-0.036140945,-0.4814372
-2.1618366,9.092884
0.7846364,9.615858
-2.493142,9.247037
12.969922,2.5657623
5.838465,12.548884
4.924183,0.19029492
2.2750423,4.944077
0.60550493,1.2145891
7.2256346,8.19989
1.7603519,2.590306
1.9388832,-0.087364845
4.0274563,0.5496973
3.2598507,-4.7951026
13.450875,-0.21692824
3.1633956,-4.1242433
2.2171836,-4.757081
14.348263,0.41316453
12.087194,9.405195
1.6314782,3.810173
12.174758,-3.9582214
0.8890082,8.976486
9.799204,4.860002
2.2799969,13.883764
2.8079064,-1.2925156
3.0827372,-2.1119354
0.51514983,5.8077064
-2.3910909,12.712522
2.1385653,-0.05587213
2.1011608,-4.814587
2.0269446,-4.131284
5.067947,0.54094523
0.66711205,9.503836
-6.52112,-5.6935334
12.915085,10.831638
-2.487758,9.088254
-6.930516,-3.2600596
14.969624,6.7275476
9.62859,3.5567338
2.1491551,12.793456
-7.071429,-2.5405526
13.726214,0.94752157
5.0022388,0.46045375
0.90299517,0.44832158
9.245197,8.776352
17.981407,0.94089323
2.1989248,2.5898342
-5.5509195,-5.8626614
2.3417706,-4.76272
1.0925128,0.11433277
1.574634,-4.0701747
1.8006458,-4.486332
18.872433,3.4871886
-6.1186237,-4.921934
0.5770382,5.787799
-4.9158783,-6.133302
13.486675,0.90251327
-0.31957716,0.21369301
2.213441,-3.9728043
3.2271662,-4.43585
7.158446,12.720927
13.383528,-0.3020856
4.623448,-0.9295493
14.415826,0.46070033
-0.05449457,9.056896
16.229475,7.8940873
12.367255,10.136992
11.783136,2.8178532
5.7630405,-0.660667
2.3967638,1.8809407
1.2464824,-0.85678947
2.851621,16.874077
1.4588863,0.5673256
16.460413,7.5964327
13.288585,2.867809
12.767115,11.061371
15.448854,8.000069
2.5465302,4.691226
9.529463,8.734025
2.5878985,-2.167737
7.0507455,12.837789
3.5086293,-1.8022796
2.305199,5.1806445
12.063087,9.386743
0.5337853,9.585422
5.147471,-1.0378584
13.557205,1.078589
1.7813984,-4.4546976
0.50802267,9.618338
14.676957,7.660793
4.9782524,0.214714
14.30486,0.15640679
-5.8487434,-4.6708813
-5.0244327,-3.9166226
4.374603,0.063948154
-0.37154633,0.4763256
3.522498,-0.4366094
-6.31473,2.7616138
1.3494965,9.62736
5.240539,0.33901688
-0.35290536,2.583929
2.9864821,17.322733
9.089304,4.665601
12.23109,10.199447
2.0695107,-6.0677123
13.9425335,-0.021206897
4.3785396,0.20547262
0.8316982,0.14267033
12.406171,10.72663
-4.627937,-4.050942
-6.2993884,3.415451
11.563277,10.760317
7.2577763,8.0436945
6.1364913,10.500407
9.054902,3.1218824
12.358153,10.162623
1.5356928,0.75928456
9.874942,4.9462013
-0.095623426,-1.0079982
12.874529,10.824489
5.04093,0.4292466
0.4684809,9.624484
2.9280796,-5.1112146
18.213722,3.6538575
-0.15954494,0.16555786
2.7035558,15.560065
1.2696311,14.184732
11.524148,10.495262
13.140202,10.130018
11.692065,2.4077818
-6.7789702,3.4286065
-4.9616194,-4.0164394
4.1180964,-1.8399612
-2.5589044,8.642368
-7.480344,3.9888864
-0.35068244,-1.0043287
0.35990936,1.1728313
13.492411,-0.13698538
14.076383,1.0481794
2.4318423,4.540881
2.5225747,-0.04365131
0.1723834,9.190435
16.591887,7.911295
2.0618224,1.0361288
4.317805,0.9768029
2.2719088,13.800684
0.5257433,-0.19090924
-7.6363215,5.6048994
-5.121167,-4.14598
-8.439517,4.8430333
16.360434,7.7946973
5.195847,-0.34904742
1.731739,14.370382
3.0171456,-2.262917
-2.5584588,9.19674
9.629868,3.5658956
4.746067,0.5106978
-4.6166363,-5.9966426
6.5964346,12.382017
13.231338,2.7820504
0.21332091,-2.7206972
3.8198156,-2.060841
1.6081066,2.2902832
11.721536,10.66904
1.6625279,-0.7872087
-3.9630089,11.554398
4.7367144,0.17767417
-5.1160045,-3.9465148
0.22764944,5.841124
0.7432102,-0.38153076
1.0196062,9.223425
16.084087,8.672109
11.572316,10.7655115
0.23986779,-0.9194499
4.1861563,-0.6278773
-4.2738166,13.770611
1.3249495,-4.447511
2.1315303,12.70972
11.564681,10.753371
7.438311,11.723545
8.890061,3.3998601
1.3258443,-0.93202484
0.15388386,0.47193
2.1958623,4.518208
5.063924,0.3200846
-6.8803473,4.8589067
-4.999784,-3.860948
-6.8053226,2.9891
-1.3649558,4.0162
11.9431,10.437583
17.716028,3.036413
4.5022593,0.5193235
9.531919,8.592663
9.648255,8.725344
-4.8482876,-3.7538056
1.4269317,1.6150762
2.3827455,-0.32193848
11.175966,10.455794
1.7899926,14.391305
-2.4339216,12.838343
-2.509932,9.003719
4.3550067,-0.59686375
2.1113765,-0.12837811
5.8640413,-0.5858719
1.0532707,14.419079
1.1405079,9.570796
0.5006998,1.3725493
3.1244974,-4.1575813
-5.6304965,3.0462065
1.6094918,1.8208656
0.6723557,0.35319722
4.170748,-0.7095754
10.256573,7.3622303
5.1322923,0.38284525
-7.6536603,4.5805297
-5.140675,-3.9232593
1.9114747,-4.33993
1.2234997,-1.4031953
0.39128885,-2.7345877
-0.38620847,1.1352222
1.9969523,-6.1156363
1.3349408,2.5871968
1.3238916,1.0492723
-4.460105,13.795051
-8.683908,-2.9211957
0.48472464,9.59709
3.0511231,15.4728
3.1984148,-4.284598
2.7710574,15.329775
1.3297977,1.3878313
6.610834,12.896985
17.36923,1.6684374
3.9236054,3.2065723
9.564855,3.5655909
6.461381,11.226906
5.030803,0.53331834
10.587142,5.5426955
8.82566,4.5432673
0.5389942,-1.8579185
9.987323,4.70171
1.2968552,9.085388
17.95515,4.007549
13.268521,0.08522864
13.711385,0.10398262
-2.3484182,12.812476
-6.1914415,3.1102562
3.2822936,-4.6565
15.385899,7.82336
2.833593,-1.3368657
1.1357483,9.737471
-0.6824834,4.151084
2.5054862,-1.892196
-3.574273,-4.9121294
0.24444187,0.22851017
3.932521,-4.7325935
-6.9943023,-3.3632796
4.279155,-1.4024029
-4.960464,-4.373581
4.229455,-1.9354776
6.8305593,11.902812
4.2051263,2.2995164
3.8181903,-3.9396424
-7.263722,4.8491755
4.462225,0.8719869
-5.767715,3.5431376
-4.2650857,-3.7266855
5.8881106,12.808176
-0.9786188,2.8787196
5.613079,10.848131
7.1628003,12.659801
13.569047,1.1760398
10.077908,9.116215
-3.5222907,13.222699
3.8155928,3.1310043
15.183984,8.329166
2.4861348,1.4685451
4.5074563,-0.85840774
14.038041,1.2389648
2.1322286,12.955528
2.890471,15.345725
16.321781,7.676138
-4.4951935,13.705828
0.39876693,9.206701
3.9831097,3.748169
3.2910466,-4.65646
13.725738,0.16349277
5.8821983,12.485932
13.826769,1.3324709
7.4142714,8.283902
1.9979274,16.041962
11.132544,3.45899
3.084296,16.740587
13.202675,1.3375834
1.2478105,1.453932
1.5105262,-0.72989404
15.633985,8.392625
2.3937721,15.068654
12.133437,9.452062
13.236019,1.5526701
9.456723,4.2487793
-2.8350272,8.464907
-5.885032,3.5305645
2.1224856,-0.15938382
4.3426986,0.9543783
3.8307688,3.1654723
-8.413475,5.2907324
-2.4205508,9.051402
6.1034336,12.895378
-4.8128076,-3.7570128
5.012543,0.0036208273
-4.636026,-3.559195
-7.5281143,6.1385884
-0.745679,4.0909023
9.354122,9.580021
6.8421645,11.897086
2.0192347,16.014118
5.903266,12.807325
3.7081635,-0.4543969
4.0309935,-4.8174663
9.706058,3.6120484
2.4254766,0.7692294
3.1545784,-4.241677
-0.9172349,3.6772888
-3.6128612,-4.9489665
2.4828532,0.5947169
17.94375,1.0801358
3.8797853,3.7795455
0.33417913,0.4481688
10.439439,4.8671403
15.1105795,8.3938265
-0.61776364,0.47038916
3.9637527,-4.845098
-5.365745,-3.4532773
12.045223,4.2964325
-5.731587,3.2781377
3.5366275,16.91086
-5.94781,-3.012982
4.613951,-1.0100496
-8.345971,5.6583333
3.0097125,1.6481869
11.709939,2.4259949
9.762516,5.0912213
14.2861185,0.28189188
5.1873302,0.33212563
14.235213,-0.3478592
8.953033,4.9916096
3.6492164,3.0519183
2.8792734,-5.146171
4.1344833,2.4466364
-4.9121265,-6.3060985
15.843396,7.814367
-1.0395285,2.8860984
3.3057272,16.38445
5.572355,0.6167175
14.211377,2.346136
14.354382,-0.417937
4.31062,-0.63808686
5.2630024,-0.90034604
-6.0949974,3.183578
11.685901,2.405046
-2.7198827,9.190596
-5.601673,3.0719137
1.3833382,1.7234337
17.725368,3.0373857
-3.1538663,13.6331
4.5761476,-0.7269965
13.973451,1.101441
18.193573,3.232733
11.660678,10.187637
11.332254,10.386577
-6.689598,3.5717318
-6.1081853,2.8452876
0.4567717,0.7700691
1.3706326,-4.638987
0.5251493,5.8297615
-6.236719,3.0919878
17.29491,1.5951912
9.898006,5.009493
10.287612,-1.3131113
3.453307,3.1121306
5.5988183,-0.82459295
4.0830665,0.54553616
3.521173,3.0559473
-7.138356,4.8732944
9.980194,4.942682
1.978386,-5.946837
1.1850077,-0.76170695
5.8525157,12.449474
-0.803595,0.6760811
9.792884,5.187633
2.09564,1.2103907
3.9661605,3.7098532
12.091475,9.16465
11.598199,10.620084
1.6429101,-1.9462031
-3.269874,13.84334
1.5455796,14.490219
-6.716304,3.4955192
4.002092,-4.8917756
15.763038,7.770885
-0.720301,4.1842594
2.273311,13.599039
10.627861,5.61198
10.259935,-1.3209004
-5.544877,3.0018601
-0.019772584,-0.6988615
-4.2717915,11.637518
-2.9176056,12.744757
13.991163,1.1944458
10.663703,-0.9354022
0.7055494,5.790308
0.29578054,-2.766713
13.527412,0.72830486
3.6910672,3.7718935
4.862859,0.6871562
14.457055,0.45133445
-7.4596276,5.7038817
0.5875329,-0.10211875
5.351378,-0.635329
11.959233,4.8028793
14.980275,7.072705
6.106203,12.47965
7.240377,8.221991
5.2288537,-0.79794097
15.112554,6.2043023
5.309945,-1.0668179
2.4955263,1.5680028
7.1873302,12.706416
7.8060856,8.31487
7.2236395,11.602352
-2.9111645,11.690313
11.622059,2.372539
-5.82465,-3.1020265
-6.1785197,3.3324037
17.2945,1.6015087
14.388733,0.52427447
3.5880737,-4.795139
8.931816,4.3936787
-4.8639607,-3.6543932
5.2598147,-0.5695445
3.5124788,1.6684597
15.679019,8.377082
5.833675,12.332393
0.48098898,8.706402
10.174559,9.098387
0.37319863,1.3687922
4.0980687,-0.77210844
-2.056161,9.138595
6.5641446,8.483302
17.751913,3.0338948
12.512204,11.363059
8.80749,4.4534574
-2.767513,8.485249
17.995148,1.3860301
2.0159557,3.7189217
1.4967524,2.5620232
16.663778,7.891494
-4.7533474,-3.8330057
4.541151,2.493758
2.5725513,-0.19010372
-0.06860799,0.4708539
2.1816025,12.943139
13.4539585,-0.18152805
0.09978046,1.2254354
13.296754,0.4883087
1.2863805,1.0884873
4.5555773,-0.36499143
1.2411728,0.28090414
0.22262402,5.701101
13.504952,1.1136383
-5.5194244,-5.904867
0.03646794,0.9763205
12.889825,2.617698
1.046893,5.482892
13.376295,-0.31649113
4.0342965,-4.832723
15.683094,8.277458
-3.8186436,11.774523
18.158657,3.3216617
-0.95399964,2.876879
-6.832964,3.4613986
3.0343535,1.0326593
1.2544512,14.386192
3.6021323,-0.48023796
18.41199,1.3304468
2.3038294,1.7254322
-7.635727,5.6694107
14.09948,0.9790936
-6.200002,3.0758085
0.7212314,1.3534961
12.223119,-3.9992852
3.998039,3.7691603
3.9101343,3.7576754
9.728892,3.794236
-1.014181,2.8830407
-0.30271196,-1.07753
9.791957,5.1640167
3.706079,-4.8859158
-4.022263,11.370124
0.6700397,-0.41346875
10.6796055,-0.9450182
0.45153156,1.3134992
11.565403,2.9406366
-0.7404345,4.1583266
2.675847,15.497342
0.47449338,1.2930123
-4.4913716,-3.3824544
-2.5646574,12.872374
6.1277494,12.287582
-4.173847,-3.7300873
14.139097,-0.2279276
18.147993,3.2300155
10.346858,7.2469106
0.88222146,9.664773
1.9806575,1.2051024
3.1919563,-4.1523433
6.324461,11.365116
5.6189327,-1.1490196
1.7561749,2.8797393
9.530876,8.757481
5.9796767,12.512064
1.7171842,-1.512127
3.3440564,-1.6899723
2.1082366,-0.15951554
2.5941515,-0.25180948
2.0096283,16.033468
0.8655924,-0.42366058
-6.2667084,3.2492774
5.1180725,11.052132
4.569637,2.4857476
3.3490944,1.5547936
-4.4474034,-3.5512617
2.6113594,13.023589
-5.9962153,3.437018
1.7998748,3.0599294
9.545056,3.4426217
2.284478,13.513025
13.505509,1.1162757
5.2844973,-0.0325896
1.8898919,-4.1514955
6.4900045,11.301107
1.1484938,14.2689085
9.765996,3.55948
4.1849694,0.43311158
2.1616716,-1.1784134
3.6599288,-0.45932388
1.8724642,3.1273534
0.8513607,6.031321
2.61562,-0.11510123
-0.7008956,4.0577717
13.340656,1.6211426
-2.7945204,8.494315
2.3810687,4.6091013
17.294962,1.6207623
13.154873,10.083077
10.264523,7.3571863
-2.7798076,8.564556
-4.594408,13.626174
7.0074162,12.716445
3.4001467,3.1799064
10.467013,-1.3644766
2.7934835,13.791125
0.50735223,-2.0373166
3.6000035,3.0248406
9.566648,3.795678
4.5440397,2.4107342
1.9252019,16.641308
1.0059689,-1.6025022
3.8334057,2.8818011
1.6434014,3.4056847
10.487228,-1.3945944
10.299814,-3.8256357
-2.7580352,8.536853
1.6688099,14.446216
9.480753,2.6938908
14.979072,6.7885065
-7.7665153,4.722178
2.22789,1.0662838
6.221599,12.929248
-3.464154,13.873118
1.0953091,0.72248346
0.5710289,-2.5914237
17.708088,2.9284632
-3.5778143,-4.9264903
1.5647366,14.557086
4.5899024,2.415381
8.88931,3.505429
-7.000555,-3.3034296
2.7801285,-4.7844357
0.37019992,1.3625022
8.5937195,2.392611
-0.44064012,0.692524
-5.3795137,-3.4482324
-2.415245,9.173615
-6.0233445,3.7117393
10.468164,5.1268897
-4.7330112,-4.024178
2.361121,1.9498972
2.6497989,-1.9500062
15.372891,8.229063
2.3585265,15.063128
17.638544,2.1081653
15.023706,6.451664
10.768773,5.068677
4.7649403,-0.16158202
15.152355,6.214291
15.330494,8.169295
0.46801904,5.3694854
13.00697,1.2050972
5.019601,-0.9889845
-3.6280556,11.933233
-0.70751625,0.4771225
0.70094454,9.54475
15.7271,6.9645944
6.5300817,8.45656
4.083216,2.7711651
0.6380644,8.940731
3.5537887,16.931446
-7.185914,4.8787007
-5.762562,2.969032
