-0.48124736911938104,8.705886106136049
-41.11816137271268,16.287632884286715
-1.025448879731046,-34.781296749945426
-7.624564704855107,40.97950589697581
35.40957599964978,23.04621596795428
-2.1692000204384585,33.75248785843516
33.82277075808132,17.92092569351322
3.3582787003660943,-40.8500091781809
24.195822601181835,-1.137410325195499
-27.927082210287217,-23.419193683744172
-3.339294452832432,1.0323302856083625
21.799369271477087,24.028608972949534
-5.40656599341103,-28.605243948704956
-13.098909928862719,3.1520156519125186
16.7885320669012,5.736174661758363
6.5669959587107885,3.8026792476278795
-7.981923619058267,-14.730158396040316
16.502659964090423,21.64788537977192
-11.809637506458207,-44.43830217260338
25.95663932960429,15.683149907826365
15.720928454030942,-39.70809246335625
-21.7813716644166,-19.136084357410734
1.7716482653314252,21.718996313588185
-5.918466696293358,33.208277655921776
-8.400533428164318,3.799820962217635
5.551059465216643,23.235935802515634
-6.91018565795089,-13.287885661990966
28.36641404285439,13.256076270074214
4.733573934239826,-5.046426132127948
-19.16382202329538,-10.49821736788953
-5.736006442739081,35.23542425783953
-1.8792944055138674,-0.6547740262805117
-2.408096073257661,4.8304728272408575
-7.274677401250891,-40.67373257971668
0.4950410650529477,5.606247503105054
-4.623284009513078,-2.5959521895268294
14.55370785632879,-16.8212002146817
26.989953871019903,26.631516845000466
6.891526825849325,-13.944342418227784
-6.79139330539591,-23.609104421366315
-18.27358864638988,16.424461957469045
29.55913082396718,11.915621773327958
-33.25694122974641,20.767469111563262
10.33498644873863,26.72507793310089
22.595320651706402,-18.074332536394863
21.758883464618815,18.34748236320268
2.9359439333066053,13.148190322710512
32.479688617582646,-29.28397710493316
-9.91347569356174,-42.22671417991375
-2.615432885469328,5.079396719986859
25.77925534608733,-12.229420420268026
-24.29882322712,27.411567039279166
7.140995097889841,-0.9161919133518889
-18.1394284413408,17.553476778695273
7.472003989346159,24.112654470984534
-10.699476127021764,39.81369078339127
5.2475859055909275,-47.29055158916062
10.867647352316515,-13.466578829779486
-2.8185715765515744,26.604108909994572
33.77307397954768,5.161686447204688
40.86814168682731,-1.6786028491277247
-22.90234772591391,-10.947226130804328
-26.54501090290359,-17.363548288007184
-33.4370475389213,-14.038996348154754
-12.76298327351164,-25.288265991763392
4.072999586450904,-9.738582646202882
36.82655529565864,13.471811438822305
30.046822456956914,3.138775609280937
13.198663738221452,-6.770497845247305
-8.35023662968087,8.482227848648854
-26.751254848636357,26.12064394370924
-28.683109894464522,-29.582441903588446
21.028400096237686,19.575812319921532
19.11301146603605,21.142850157758343
-8.30425497028633,41.055483543657054
16.058763642748268,-26.069422890647783
-7.234324428132217,46.404925434321186
-10.689163546511754,-33.93129494526693
-12.860096974293207,12.075535898631362
7.905816166752627,-2.112962453274714
-17.889953435786556,15.697985002054974
-3.3263342284462203,-27.45312313210823
-20.20995872549018,24.73885748264586
-4.968943022683874,-8.539810415968363
-12.769707955148688,2.684493822986943
-3.271746430664872,-26.646800867170313
-1.0455186333343243,-34.717516210050015
5.009140936551994,-5.971608534732935
-28.588732782278562,3.8474620995854885
-18.605007899678995,-19.01288493299373
11.525054604564234,33.597692763779214
2.853588727201398,-5.539835280243898
-2.6752333678682723,-25.997282299432896
19.399922115495052,24.100407897097806
3.7939743754213513,14.453125237269782
-27.51894609738862,18.330419128825636
-36.217589073091844,5.634564786569104
40.531663916394656,-0.5309972597649042
-16.282310966511673,0.024906332976241105
-9.325373275346037,-3.8265559248775913
-5.196485275247399,-19.49872259966907
25.814795146023094,-7.236107317751513
-8.633265837487365,8.479510133034283
-2.710782718114138,37.48950034859284
-29.365980474284243,-11.648612125776827
-37.43962357158229,4.415139757551734
23.882603288516812,-30.282065329526308
-13.316097122994114,3.4158085711395803
-2.761632072105023,35.81248341446077
9.33668155198102,-39.008320114568626
-20.909518361148297,16.859902977486644
-12.03991444996318,-12.815054370427578
-9.534470032866908,-9.675705294745098
7.405130784381644,-15.823491789049198
-33.771493844320304,4.531665656949533
-4.127552724249606,23.40880390701875
-28.608313502271873,3.7283188402970167
-31.7877927987287,-3.4617844751943103
33.23307233705421,28.543589282003612
-27.63683142527414,17.562427374587557
-36.3069466745711,5.745829091468286
26.675684467005183,12.130184274144675
24.21030961268979,-23.042299230783822
42.26046382118511,0.515153639188866
-19.039236127922283,-9.797356523139316
-39.41902247372032,12.378929664204573
14.600141707570023,-31.700507256815314
26.07669595966249,-11.978949696469991
22.92724702425693,-16.170218283029975
-24.754282000735554,-8.794782942060728
-11.068407493813748,26.68048035046812
19.15231387715911,25.332725334708567
-3.29051419069838,-3.329996338737291
22.265483647726995,9.202655256707265
-4.992881033755828,23.974405597215565
28.524534590800975,-1.5768976941677513
-38.23845304618949,0.5425941129605671
10.134013028945757,28.00517712082245
10.293086276720626,-36.775472492697396
15.715397041451196,27.940073174646464
-6.12376404752099,32.25307779515185
11.015426910847696,-26.890207313935676
-3.4147454833751185,36.57875737934509
25.385122275999464,20.187130918482346
24.444277998155954,14.770828747281069
20.923478807617,-17.761109649373847
-12.373049159786218,2.3858487119841536
-10.076651132453472,-18.809264042388644
29.616661254379753,-11.13688036542723
24.618521749590002,-6.387774289127381
14.057059175154903,31.73264848739326
8.260864502248316,17.556050714902327
-2.0823169264110386,36.28163073962717
1.8484307879691153,-18.807040344434196
7.322047152334637,23.598146682266247
10.895336902102684,14.529523052374545
-10.76460701553903,-43.5536173555964
-6.35036123220009,-32.05181791293463
-13.775297572127672,-30.011773174616657
7.219464908944407,14.959044572089336
11.02477809857988,-0.9795306547453178
22.242110163287805,0.17245075147122382
-3.1949096611902585,36.50279561729534
26.032884817095773,-22.86342795298197
-5.066747968591596,17.055897772779353
7.984987214429189,16.714099975558142
15.680183898937571,-7.007082888278294
14.035590106735235,-3.7961084568019725
-16.488627670668514,17.521705910997845
16.6704196411835,18.761743896087562
13.802456042776107,1.8937938292309238
10.909008619113804,-2.892263340800809
-28.552469423224696,16.316593015056952
22.703282238969777,7.57481516849825
-27.027766135369045,16.12652171734023
38.82749002459282,-0.496815549268469
-32.96789717595419,-13.18926267144796
-10.088531759053696,-34.49821624875788
19.474167018095304,4.119091827185072
17.71510536618137,7.34816190436064
-14.893199708931299,6.266899419913594
-31.166874358675237,-26.332226607523182
2.8805064651800434,12.639061089458016
-23.277459330023326,0.6476866259878207
3.9857435427686627,3.967278452663762
16.2987723755784,18.935301612460258
21.750567647222223,0.5138061090837671
-30.356743909194755,-14.105236108497841
7.5204576399267955,-38.72701152454379
-10.803968875534084,-3.1940390603792967
-32.54760990948071,-11.166289579852824
2.4929772944057027,-31.998961858011
9.523947279773607,-18.504139893456028
-3.155072011239588,-3.342195591295879
8.85418474289848,25.783699779856004
-28.1392966205126,-21.980233707633342
9.076439744712042,19.78684833886208
-33.275444036548464,-17.52501864027737
-17.565981399133157,-10.286340561323398
7.52818166402548,-38.57913557611847
36.0012481530241,-17.778518170652973
-16.30450666717871,18.788444864533314
-11.940084756673208,-44.32875480024599
38.93264329972942,16.8173064670926
-12.735699287947549,35.04835413787765
20.448039852220557,9.733538978692724
32.35745717465727,30.42216218589652
-19.614112334053537,34.52130200935897
-39.977355528329085,17.476420962494597
30.53726357754925,-11.709243720909171
26.08910654110318,-23.80125227737214
9.681905527639163,-3.3446698918109488
16.73984071558506,-24.537423310210528
3.7577350500064677,-48.02695289582838
-35.828104547805076,-22.665043411719182
-2.9842932728458273,-4.3740610011346295
8.192477765480135,23.245651875096502
1.4718103998881729,-41.79942823005075
29.874675601691266,3.730976723450479
17.07866604180895,-25.567286003682256
24.60535631429209,-17.837927504554255
-14.911304313686163,-4.795980097768696
15.254765352666135,-30.46378369921718
20.680480859018818,-4.302309953427965
6.247835204165655,-4.985852328800855
-20.03872906484589,-34.64016223694715
15.75406706051015,-30.67211483767921
-8.405585442390569,7.243564376335916
2.5276572451829082,16.16760526809679
-9.029717535558111,39.07494156509832
-4.207247779037598,24.955716872343572
-25.439728816503223,2.3555510399457806
14.408918233028484,1.4297224749300506
-19.341650579289258,37.99296746076717
28.331777441347455,22.22083121473917
7.457819809595255,23.605577056453058
-19.945209698710595,-20.482457180307854
38.74792196847979,2.148077290073879
3.362126133798248,-22.006704364271076
25.43792754985253,-17.38801658476725
21.788580410965732,5.3092875307473255
9.689370203876978,13.124274457847747
-9.444185141853227,-3.7623952312123103
14.625752666343255,-31.567423886398597
-15.767092211960577,-31.779089209706836
3.680464101268824,25.821817711338355
-17.061264765389385,-12.345656654475327
-12.79855849100842,-25.333413014372105
-5.671405159174743,11.002380002019452
17.6386365587432,20.488631954355228
-2.3307425427761688,5.987290502170917
38.83975964170544,11.94380216855869
-29.074815405923434,6.933892906692326
26.053931273589285,-26.748300996288833
-26.273009394531304,28.021504296427832
7.213227172581643,4.045043613601471
-9.268251451318097,41.26327548786727
-29.34329861758251,-30.13490506252059
33.51818240733911,16.39198200530999
-8.720757898606639,15.257194779841686
-29.58266706100504,2.0583400156999567
-3.8669967686218256,-23.652264240838864
10.267771297426567,9.98707972131143
-27.429643291034186,27.013722660519118
2.088459434890206,-22.014377846553902
28.895390537563607,-2.314117868002159
2.66309932747883,-30.682902207367174
-5.561512851069728,37.56024105686717
-23.11350430478501,35.700918423905186
-0.6455223338194227,-0.4142219505041075
-17.76457305560003,-3.0409190470515455
-41.830596687776556,1.0024095451034551
-20.17800304720926,-19.6498837070596
-1.7600879712333692,-17.866967908334722
20.83285077921159,18.28084267376701
-37.283854337444545,-3.12558547801421
0.8485228796605746,-18.618851893704633
-24.325802882557106,-20.99673549826996
23.841132767789286,-25.369593873041225
-28.737261804873736,-11.36543591672968
26.916998440831016,3.4928964896863497
-22.33979981407771,-11.782664386908456
-6.1035538861737155,16.826711069149205
4.341525943601903,26.858498239523275
-26.393468161279877,26.315025376947485
-10.75001524777527,-6.230718134119533
-21.345514844597844,15.220191513615381
24.399612642891015,-22.62925040677312
-3.135360987649128,11.237655951806257
-12.919812788396515,34.916459597001285
6.395343697654454,-17.135854592204684
14.250541940871061,-20.306686067455598
-38.424765474210275,17.861892633406125
23.263505584898255,-8.56679266921676
34.73080808155809,16.914955184115808
28.84774253818739,27.34018941050324
-6.344489075629912,-0.909537569147239
-25.814686415107012,24.730592806166168
8.150737351672856,9.469320728396296
-11.972555054798825,-44.22864195936079
4.0604750836874715,22.217698545994438
24.584389414241773,-17.612787214947566
-21.84775692744752,-9.652318170989961
-29.70985941226424,-12.745312447804888
-13.96818894376813,35.798167784958856
16.99362124281979,25.51203674250728
4.053770400977714,-10.051348542526416
-25.87274803216701,-1.0576769715794625
5.270385462945468,-5.335365627888556
11.71097343652116,-3.7771718613125698
26.937721202081576,26.73250462269225
-33.60805528728701,-27.72198194112166
20.37371110944779,0.2056313499620532
-18.555093765817055,-19.22541144450325
15.477248703976867,-4.460333494480601
40.91413285301073,-1.8415286257415053
-2.2708064459175104,14.963918837690318
22.712621766923597,5.63715309518191
22.743523853952848,-2.06384949718738
31.43707340088356,-12.671984176159231
-36.51241483267401,15.61760296209589
28.592515845959923,-0.1766034774437349
-13.77025520171187,14.279923518109639
30.843272569883066,3.8226000662483584
30.00177361558202,-1.81376188529036
20.22627599279855,-3.300103306058525
-10.64452737230569,21.82470119651247
2.2631808233642676,36.079665245360964
26.222471909319626,-23.710059372013756
-28.56318408760196,-20.663709894595474
16.601867936364492,-17.134756844923043
24.56932011525657,-19.076943965591088
27.205203509486115,-28.210123753601994
20.298068709391103,37.129380451330185
-27.31694191341237,-14.946684824102874
12.482741747883296,19.443514037825643
-19.498510487918125,34.495953191428306
20.587068117962072,29.138423275512153
-21.587455844482356,25.365904605588007
-4.328615927460796,-25.27695158750036
0.6239063204822973,7.304157958066761
14.244153448318777,-20.31852255815461
17.5204773110241,14.193540165779124
-38.21204026161617,-0.7587906483981842
46.28852227603216,0.7738130527298571
-4.587127153814584,-23.369744676888217
-29.52657820001206,-11.651454821908453
12.752956084086485,31.667021358482668
0.09004157441029964,6.3000636041770814
13.283321926790704,3.771577619628715
-41.848938644625335,1.0867401822939666
-4.199204288473981,15.830867894272473
-36.26654913430612,4.917661419151221
19.03167028203031,21.53971193115832
-26.948373288417475,23.420667124434843
28.074756938286765,-11.373231189393907
-12.477877289151584,1.3511182482454915
5.212231271795427,1.5381476405699295
15.175292848661838,12.45445247973033
19.3705766642716,-12.468457300635466
-32.41236543256752,-11.55646257936134
5.649473833272055,30.424885977351778
-14.99171545255429,-0.2850327874976962
-28.061605151233586,18.930526816046456
16.34696710604325,-0.542823876663324
10.327411877480051,27.242688569437163
-15.378467918292346,-28.063639297254117
-2.888237817947026,38.95599164437794
-3.9938129772543927,1.1491349228639929
7.033516027332053,-6.251172977856779
-33.47027260623044,17.92365279207765
-14.486629121840933,-8.88137395140343
31.688433688177003,30.138072095545184
10.278573898859142,-3.1471038869143477
-31.60749825051837,-16.710031197885304
28.318414573546136,-27.36755109255747
19.36947157956579,-25.570308985446825
-4.040441347860266,-4.2667051132455125
-9.382869720293144,9.250771109965154
29.704090048415885,0.6275254764676187
-16.322223221315088,1.9372010225344272
36.8229053483533,13.080502684508573
4.189187953959618,-22.91619883960417
10.616911112504834,-28.079372904998078
-25.598869534485434,4.254205566819096
11.141030689234405,-29.547690168832005
-15.04888641991407,6.7629683118671595
2.4655394630339114,-45.087802323857595
-4.727804285206916,10.30675193121816
0.4492324514510906,5.498741528017437
-29.194624117377515,-30.097731460419435
4.907963442211438,-42.878499206396796
-13.47831484452207,-27.308182260787156
6.353431524771832,-48.40455873066161
23.775461529627933,-27.89823291994605
29.580421597576688,-24.761439311696453
-31.437472896201815,-3.56994203451517
-4.898741115124407,25.372634086852504
3.6797197312871712,36.110274504115964
24.70656318362976,-27.954883069678484
-19.628110868488744,39.601924366987674
30.051396722463068,11.455968622076696
15.61808941789975,-39.62048064142829
-6.700449194854062,19.121045773208635
12.83538462600099,-15.775291268608965
9.150142133752473,26.85890095230865
-38.60881801363968,16.02559654413744
5.963673581704738,-48.502699607962406
7.585665594868652,-8.682234174930214
-25.28649971091978,2.1543937199732306
4.99468883620394,-11.242902203734507
-22.705504412809766,-6.7069535641517755
-15.643617554916183,-28.636840226009536
16.180732896435355,-26.339230313680222
-12.625187372846769,16.132548709365764
-5.485534774418793,37.551425479060256
16.040625647423198,20.487215902946847
14.654788584085189,-24.672231703366677
-13.556842909323377,41.91217554957466
-41.406497460197556,-2.964105497017632
-43.93834036598627,-2.087455593983848
-30.17164411223387,-5.547620185621782
-1.518782709658731,0.5095891316192832
-31.38283977896673,-27.415529014342738
-0.7713620188443252,7.938141422479097
3.5092306888561104,20.634247594803345
-19.544159877621553,39.38711276835696
-14.82638152358194,13.178635802000262
17.356994522846996,-6.353978045106493
5.6941208596229576,15.271382146380773
-25.21725816029282,2.5074095588281318
-2.099368578536033,-27.107675331184673
11.690888164802308,14.016127708510838
-23.87037014985391,1.456551811816775
-15.380032435175432,-8.922268986104642
-14.1864617068643,-0.1148116303189543
15.44866004066402,12.78594978177862
7.7524603932499705,16.607446542144555
6.238831074485151,-5.080566266571884
-37.80196967173833,5.690276784245731
-2.0132028929353387,8.09731300411314
-29.23361523542387,-30.14904642849305
18.763021503782305,18.22891678050154
-11.182630231515628,-5.921093896946352
-43.95706529945849,-2.094702181449321
-11.916008160324681,-12.62203282193199
-0.925198775762046,4.442809417309505
17.010091972759238,-12.135858541821957
27.65894133112769,-29.34910673073193
22.51636595472882,-7.292147314282219
-39.26702657334512,12.665260904730273
23.054078977953175,19.49111208875391
4.106151553810038,23.204618027898288
-6.373960814047064,-1.2127300103122787
-0.6142005252069777,7.489747682891858
19.391567919755865,24.612893981652178
-27.62711848356637,0.479756737973212
-17.896546906034622,16.71703520119662
25.06221829602301,28.546479569568156
-32.01226910697858,4.145645428978656
-14.313715368797638,-25.675161684278372
-4.104229382311514,-38.69067887326289
14.04284910330718,33.16619394129718
-9.743061782490098,15.52832917262556
-10.777265396007579,-5.216997748871655
30.29300517990532,-0.5935217010151628
-17.01313052090608,-27.58895640798274
-23.83678953493753,1.390184246086245
22.669480103864984,20.72039219809361
18.31750011106548,1.7107956800073414
1.7666730033903473,-31.594934003432297
23.222699717259886,-1.6866378206921975
-8.571986210064491,-37.50215604151866
0.3937872545874253,20.364399057440256
9.30919603456657,-39.74791754724533
-15.549035900514179,-28.657687432486906
41.33596094979106,-4.401149025898288
8.030806342330713,-18.065936824052304
-12.151516344570881,-11.75876527679141
-33.274281503008716,7.4300907819703585
-18.376855448936222,-8.706044598767894
-11.381849630328338,27.16984691870438
29.0653383080462,-0.30931107422399917
-31.89036694551267,-11.721691161508966
15.408876477554244,4.624610410697892
8.658904275769837,-19.368406927642383
7.4231941248794335,13.809607649090653
33.268120968807125,22.814847972891435
-1.3340560993846657,-32.94296883850393
15.72717136984347,1.9342087833363675
5.127947725417984,3.482537232658265
-25.827066791340847,27.010220223429783
3.2610426329403324,27.348232815358955
-22.246051482718407,36.32539290083189
31.792977075228322,-0.2309514269442928
4.470252792884828,-5.227695522326214
-11.612507414217706,-37.06347243448679
15.687314046083088,29.231092118844987
-32.62552062221646,-28.880581417825134
30.08171421525299,-13.995608601617331
-12.014634722469237,13.424320884357538
25.86366508152799,15.255674129465453
38.525157632660395,19.228491286598803
23.196712890125973,-1.7489081356388685
-13.120715957820783,-41.754898973094974
-21.417755938368614,23.748304549724402
-31.05118007164435,1.2293526943147657
-28.39663528696017,1.4642401441408215
5.480172436748247,21.000963950290775
-3.3851708322943863,1.183212600615712
-2.464559540759397,43.897931389639496
-2.0593338850804632,-18.69051835118132
0.7470214588276926,25.59658125257706
-39.64868437407539,-0.4697681246438201
-2.9315743181506715,31.650174911968378
-7.511484337860679,41.09033224937981
7.502557294564307,9.055502728822258
-21.46167769592889,25.87280598323736
26.943376511426333,7.288385883720151
5.162946429542607,10.135786474375472
3.187556039092941,24.07162802137879
-26.17486018624826,4.7250695371538844
34.451361493073925,4.906577081744247
-5.487747583168525,-0.6164310904296421
-10.296696415636278,-16.14486139435014
14.927472713071728,-16.4245421885475
18.740552152357786,19.307693951603834
-36.39635294549599,2.7864579737911432
-36.85795781594064,-0.3847758181213837
22.05753184767607,-4.358350569782408
29.403446954248103,5.943379196161603
-27.40927473473655,16.147691605441867
17.575803228347223,-33.64576945125496
18.045076416349342,-12.653313818491362
16.296363443929476,-29.095620490494507
10.609271597289435,-13.830672197356408
15.389742211037408,-0.8177026795758542
34.07363465839038,17.37777018263032
-26.203037705452655,22.306228482255033
-3.8480566247949537,-40.16352305126098
-2.463871565138618,-4.5501520348334505
22.214891428019826,-1.8368342942275095
4.618827423192016,-36.186698071861656
-28.98200659276492,-11.48316290930574
1.7411774620498601,24.535223900110626
0.7636483889616673,37.40775124814893
-4.608972145883434,31.915315877556523
23.690532443052376,-6.273716846625551
16.547392639535815,32.440281113689785
-9.059057582596887,-17.544776238477375
3.9413587392605693,-44.6570677735988
14.264267337446292,14.258304466568282
-3.1403548868266276,26.04543822181497
6.949295230306051,-11.165888893793086
29.042514678687596,-28.25788381444293
-9.231499582312189,-3.707979580334384
24.661832581442248,14.361831707561814
41.075311833340216,13.369601568477192
-27.83789373282744,16.702883491054006
-19.881909556873765,34.52187957197735
17.747973190210615,-8.594451977194533
21.946679082131787,-23.650474295080368
10.997203671228105,-1.0298662884617853
-12.983910683162717,0.5787913210550079
-7.563267143843447,-43.527377989583506
-16.20923178573486,0.9377065750073293
8.66327303292613,-3.754669788801381
-29.91949701273224,-29.02375491506684
15.566505287400652,-8.875831623426304
-13.71681232534478,-35.48194957156438
-22.48734503915317,10.599500075919995
-12.708531986563667,-25.04319029097636
-14.443160957020673,-29.304157846024378
-27.380006175241224,16.633580233798103
-13.065848732846268,-29.982698541029958
40.463273512184166,10.599101084255661
-7.6907049892933275,-26.765345372958585
14.78215079185377,-18.917847369027502
41.85738857869333,-5.585171649538132
-12.73201478308687,11.392896920689227
-13.163510372626236,-22.40863056884393
20.77894048148694,33.91072847843005
-18.01854934944456,-32.237979222897565
-32.01630935812604,-9.52991813673383
1.4588179666996457,-15.83349956327313
15.989522432732587,2.3194271186792688
8.647608118943957,-14.161935956239954
-21.840413253255516,24.966563461483922
-30.0429771889102,3.6686527281502137
29.047466494987063,0.025308884198930615
-10.0645261347122,-36.882374549751056
-7.108833665021223,15.552846175824767
16.36290986298298,18.182935999613726
-4.48395470556824,-26.324704215732417
-29.65946393622387,1.7741150439199522
-37.69757108026077,5.002335060088222
-36.047888585099955,-16.742990519254953
-14.288704804027986,9.391382577878145
-24.123303329743848,22.46229036240429
-19.515548047311942,13.303686722163539
-30.514373183874596,-3.7114339674908785
-19.10777782724761,-5.394715506976058
5.519750371287398,17.912166884368133
7.285926209585838,-38.07393116392762
3.7985575910321914,26.892276054546596
16.24293642138995,-23.30424313315997
2.4607268712637747,-33.7560272976241
30.23969561566309,-11.138696232872393
-25.46719966084391,25.81503248765255
-12.200101082685002,23.713433450128328
17.622581485399373,-33.71756594023635
40.29362808322581,10.510320756406948
-13.672182176736714,2.2167036036809042
15.421794781786557,2.031984906789682
17.4521732380387,-26.33016365995951
25.00879798352851,20.73410375910492
-17.06117020336983,1.9584557173045218
-11.959571016577513,-5.504079987218903
8.49428123139696,20.54355863041098
-22.87541527402868,35.657051453230366
29.24566912382338,-28.06514203114497
-28.68048419071049,0.584628219061211
-10.141276128934853,-18.70360983424154
-36.505073724947884,4.8960258402285355
-27.461833890693125,0.28948107859117356
8.457989772969741,-20.050475892585936
-37.76585899363487,13.14931018676667
-41.38470610724541,1.402579612084005
18.420576840448824,-26.224398547391782
28.89688468292391,-10.977368123762645
-33.94782336318166,-11.174897608647067
-36.95915149476794,11.575526623780505
35.45212593867982,13.806488609827923
3.424348819805666,16.752024199923497
-20.95096390988349,25.020884008162973
-34.539812309718634,17.211912979700344
23.84016931937948,12.385277404137835
-13.230251169559399,-19.04677121198068
-12.61178638718535,27.988812216821884
23.054459711272074,-1.75412121997304
5.130682565830808,-13.30403127713135
-6.759366853645262,13.672752622979042
11.254646148860136,9.253844601277532
-15.27929351407882,15.479292193507401
-21.773381098743798,-10.225694454718335
24.519005802997683,-22.817231417137116
7.299202891987775,23.157654175302866
4.943751231910135,14.803024594832802
22.3071773747342,-7.590851071600109
-34.40918837778604,-17.54605703490676
5.881767946620276,-0.6259835608189371
16.121773687836146,3.5644030978415486
29.479060724988937,-28.314428827301835
14.521997692045915,7.041606928048647
-11.514115474696988,26.57468143087547
18.64482009768162,-30.38442793427441
-37.42370563442818,-24.917930070564616
5.179679085040037,-13.371231084426237
-41.83811622024435,1.087144999216281
-12.654658667552557,11.471325915923487
1.5014314823446222,-31.735350901806036
15.944338688901583,24.611559105679525
-6.20800412148799,13.306853174781939
-16.894830961691294,17.641213047176247
-17.63193321525308,16.92301347934675
-5.690132251248259,5.907941298395191
6.22663941470085,-17.308460518882793
1.734619612749829,12.842522190271707
3.5907678417180273,-33.811804089053744
1.9672821164692706,21.936691723199228
7.978980009303286,13.193046630046856
7.293844714498695,13.47970548398561
2.673653895529144,-13.99795394598988
-7.226633003643606,-26.76053735183451
-25.8782808102343,-24.889736209598084
-0.5517564126875889,-34.505897731761834
-17.858528336240774,-3.0393430681900955
15.847952986246934,4.2651171545804605
-15.866696001547126,-7.479729011696785
-15.660355397767818,-30.58846254250949
10.691648138525784,27.10473396922278
-24.801578387621973,25.064357663386033
5.157012193811069,-48.54217590283152
-4.506930800694321,-37.158039546124165
-40.9962145074174,16.94126015251642
-7.682703931504875,40.988097774253106
28.013856727642935,16.425154401611863
-28.31795336381804,2.137150532260215
35.83462748579209,-18.88747895932449
10.92574818647318,-16.075113171820075
-5.063108930535885,34.92657026951779
-3.845389633070699,24.166323784390052
33.13722326375467,-28.265857477623943
-12.652217878378973,28.120211500441197
9.024607297446952,19.56726792142141
22.4243195002637,16.85990887965986
-18.02508773812769,-3.0160182614835542
26.755527748345397,1.9595338049451745
-1.6038814654070808,-21.0814409785207
36.283044738793066,-5.207024120703078
-34.48451242581147,-17.54886396425719
-0.7033756901716687,39.92738141566903
1.5101658533615676,12.151079638657635
-1.8336092955221823,33.22896594021032
-15.536876979187207,35.66118632249131
13.389742520892883,36.76159724389033
17.195093290084007,20.644457474834958
-11.403587189344174,-12.589780219328375
-3.7951955878703894,36.49643533277828
8.014583376295844,9.65376817606967
-17.387611922330766,18.87509848036904
-9.62709893543326,19.08050981499177
-0.8430973261872793,8.658225197816549
16.106069305927797,31.663998473676457
22.289650833646657,20.85691788717389
-2.380813163916479,-2.604302017494939
26.7966341164683,-4.091024435429941
21.842390460126065,-24.241833907945242
-23.2764312994147,23.03155720870122
26.128315077554287,-30.75269869139828
36.115845071829355,6.032368510714763
16.927190800219908,6.656345399938688
-5.5141842902596885,-24.403264408831085
-5.452766471928541,15.749597559399687
25.669553088306678,13.319636688654482
22.90579098471989,19.10458736963846
11.162607601472603,-29.13862886842525
-32.96766821208024,21.838778716472948
5.163925956880907,-47.647373431920656
-40.895981195671986,16.12339624245871
-2.3844865068514602,5.758614431025411
-22.856757445656964,35.11404047881144
-12.746916501272587,-24.969483137074114
18.912167963251946,30.511464945220766
25.64482863115559,5.51606817143858
-6.569093028904529,11.123422586999316
-11.86351128945171,-12.611191454916206
4.141045681167647,-24.62782287635852
8.412901410285683,21.870327692609592
-38.06521410379615,0.5959964494726612
-35.344184834800316,-1.0724079856355906
-5.33647432140406,-0.5561153369261951
29.13829219970243,10.407748228321928
-2.20550740199261,27.8130173963689
35.381092815724855,4.865422108980268
-36.2186975936472,-17.954397740307265
31.32704556732869,-30.16050462855966
-14.50670528413519,23.82998436873264
23.96335410436727,6.981764507557414
26.0534996127044,-27.4682117501803
14.704692333084058,-24.460970376244017
20.645756191543043,31.581867068318353
-1.724873538407852,36.16020136509542
12.809820970156713,-15.795878295152576
3.632636229177072,-14.208659176096313
-9.648613906145561,-3.0226245149445132
11.723842371879114,-12.77286198507783
13.995891632687252,7.713988119967373
-1.1108631502306225,15.612255422794076
-23.062944776064576,35.49799812636381
-25.940771998364657,-1.107535152566634
-7.4996743397736205,-35.64453726396401
29.808590867048782,-24.410080684394156
-9.104304509006734,-24.977074775398403
13.452759017953815,-27.57124296150239
-11.018325342178889,24.389747067253456
-36.19834414960581,-17.08986240548834
30.760693346338105,3.251492681702117
-3.7086105042169444,-23.4484341939437
-6.306899922790331,-27.098407974872476
2.0949805755461215,-15.332894207942
37.452656171452205,-15.118180740210812
-11.81445180651377,-44.41091040215653
10.042910533887541,14.301491316311106
-32.0049226206161,-9.498060801836486
6.532631607653686,-38.64623303709823
26.397653309945976,13.239622382462008
4.355639974741711,-5.196311343892583
-33.63482368132836,17.9743051100228
40.81206799398784,-1.589168681422066
-20.8766094178523,16.93204057864072
30.184168187249544,3.3654046632376153
24.716840694401288,-29.41413175407076
-15.85753562296708,15.067767555305398
-5.7661241097271665,7.934443328956721
-38.178163416019665,-3.198912173444479
39.35746829947505,1.8346828962007695
15.586961242603758,-8.48421662900111
17.646653819557148,14.040955565281632
15.91291484248721,-30.65184153059791
-1.9296292143376457,25.09929432423329
-1.5895832951222884,-17.328816283996723
-42.30464619448492,-5.187150350322811
9.860186767267054,-4.383996521776281
-36.72740779137556,4.9492898588653675
-7.0459273010973815,7.3543792053476285
-33.31664157048099,-11.146382953406947
16.297859335159476,20.822206785119622
16.35939439061334,-22.915393728052475
-15.579727924335705,0.46174424687059484
-21.980962547089973,1.8473721046515266
-9.312223852226717,-17.19843472794556
5.608189163340575,19.093999759917008
11.322106079750906,22.89523116523883
40.45137792369898,9.66711601472441
-11.478995446029256,41.32271438299233
11.63119189459899,-12.96798002172352
22.454107600260393,9.140259479856862
-12.209705607875026,27.498503341526664
26.94779315485918,-23.02882454150357
-3.141419463138206,-3.3095134977173344
33.17544949609989,-28.17521571515125
-2.0992321125880484,-0.5094302599162911
